205.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008527,0.750000,0.750000,1.000000,0.001269.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008569,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308533,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303406,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308411,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304260,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
91970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305176,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303467,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
92970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305359,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307251,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304810,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307922,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
93970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303833,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305359,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304016,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308167,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
94970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303833,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.306091,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303345,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305725,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307251,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
95970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307922,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307129,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
96970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305054,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308228,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303589,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307800,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
97970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.306824,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305176,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304016,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307922,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
98970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
99070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
99170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
99270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
99370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
99470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305176,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
