0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
167.500000,1.002371,543.967835,-0.000014,-0.001962,293.098511,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003457,-0.000141,0.001635,0.750515,0.000000
167.599991,1.002358,543.967102,-0.000014,-0.001959,293.098450,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003454,-0.000141,0.001635,0.750514,0.000000
167.699997,1.002347,543.966370,-0.000014,-0.001957,293.098419,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003451,-0.000141,0.001635,0.750514,0.000000
167.800003,1.002337,543.965576,-0.000014,-0.001954,293.098358,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003448,-0.000141,0.001635,0.750513,0.000000
167.899994,1.002324,543.964844,-0.000014,-0.001951,293.098328,1.000356,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066526,0.000000,0.000000,-0.003446,-0.000140,0.001635,0.750512,0.000000
168.000000,1.002313,543.964050,-0.000014,-0.001948,293.098267,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003443,-0.000140,0.001635,0.750511,0.000000
168.099991,1.002300,543.963257,-0.000014,-0.001945,293.098236,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003440,-0.000140,0.001635,0.750511,0.000000
168.199997,1.002286,543.962463,-0.000014,-0.001942,293.098175,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003437,-0.000140,0.001635,0.750510,0.000000
168.300003,1.002276,543.961670,-0.000014,-0.001940,293.098145,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003435,-0.000140,0.001635,0.750509,0.000000
168.399994,1.002266,543.960876,-0.000014,-0.001937,293.098084,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066525,0.000000,0.000000,-0.003432,-0.000140,0.001635,0.750508,0.000000
168.500000,1.002252,543.960083,-0.000014,-0.001934,293.098022,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003429,-0.000140,0.001635,0.750508,0.000000
168.599991,1.002242,543.959229,-0.000014,-0.001931,293.097961,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003426,-0.000140,0.001635,0.750507,0.000000
168.699997,1.002232,543.958435,-0.000013,-0.001928,293.097931,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003423,-0.000140,0.001635,0.750506,0.000000
168.800003,1.002222,543.957581,-0.000013,-0.001925,293.097870,1.000356,0.999428,0.000011,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003420,-0.000140,0.001635,0.750505,0.000000
168.899994,1.002208,543.956726,-0.000013,-0.001921,293.097809,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003417,-0.000140,0.001635,0.750504,0.000000
169.000000,1.002198,543.955872,-0.000013,-0.001918,293.097748,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066524,0.000000,0.000000,-0.003414,-0.000140,0.001635,0.750503,0.000000
169.099991,1.002187,543.955017,-0.000013,-0.001915,293.097687,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003411,-0.000140,0.001635,0.750503,0.000000
169.199997,1.002175,543.954163,-0.000013,-0.001912,293.097626,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003408,-0.000139,0.001635,0.750502,0.000000
169.300003,1.002164,543.953247,-0.000013,-0.001908,293.097565,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003404,-0.000139,0.001635,0.750501,0.000000
169.399994,1.002155,543.952393,-0.000013,-0.001905,293.097504,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003401,-0.000139,0.001635,0.750500,0.000000
169.500000,1.002145,543.951538,-0.000013,-0.001902,293.097443,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.003398,-0.000139,0.001635,0.750499,0.000000
169.599991,1.002137,543.950623,-0.000013,-0.001899,293.097382,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066522,0.000000,0.000000,-0.003395,-0.000139,0.001635,0.750498,0.000000
169.699997,1.002126,543.949707,-0.000013,-0.001895,293.097321,1.000356,0.999428,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066522,0.000000,0.000000,-0.003392,-0.000139,0.001635,0.750498,0.000000
169.800003,1.002116,543.948792,-0.000013,-0.001892,293.097260,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066522,0.000000,0.000000,-0.003389,-0.000139,0.001635,0.750497,0.000000
169.899994,1.002106,543.947876,-0.000013,-0.001889,293.097168,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066522,0.000000,0.000000,-0.003385,-0.000139,0.001635,0.750496,0.000000
170.000000,1.002096,543.946960,-0.000013,-0.001885,293.097107,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066522,0.000000,0.000000,-0.003382,-0.000139,0.001635,0.750495,0.000000
170.099991,1.002086,543.946045,-0.000013,-0.001882,293.097046,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066521,0.000000,0.000000,-0.003379,-0.000139,0.001635,0.750494,0.000000
170.199997,1.002075,543.945129,-0.000013,-0.001879,293.096985,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066521,0.000000,0.000000,-0.003375,-0.000139,0.001635,0.750493,0.000000
170.300003,1.002069,543.944214,-0.000013,-0.001875,293.096893,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066521,0.000000,0.000000,-0.003372,-0.000138,0.001635,0.750492,0.000000
170.399994,1.002059,543.943237,-0.000013,-0.001872,293.096832,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066521,0.000000,0.000000,-0.003369,-0.000138,0.001635,0.750491,0.000000
170.500000,1.002048,543.942322,-0.000013,-0.001868,293.096741,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066521,0.000000,0.000000,-0.003365,-0.000138,0.001635,0.750490,0.000000
170.599991,1.002038,543.941345,-0.000013,-0.001865,293.096680,1.000356,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066520,0.000000,0.000000,-0.003362,-0.000138,0.001635,0.750490,0.000000
170.699997,1.002031,543.940430,-0.000013,-0.001861,293.096619,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066520,0.000000,0.000000,-0.003359,-0.000138,0.001636,0.750489,0.000000
170.800003,1.002021,543.939453,-0.000013,-0.001858,293.096527,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066520,0.000000,0.000000,-0.003355,-0.000138,0.001636,0.750488,0.000000
170.899994,1.002011,543.938477,-0.000013,-0.001854,293.096466,1.000356,0.999428,0.000011,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066520,0.000000,0.000000,-0.003352,-0.000138,0.001636,0.750487,0.000000
171.000000,1.002004,543.937500,-0.000013,-0.001850,293.096375,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066520,0.000000,0.000000,-0.003348,-0.000138,0.001636,0.750486,0.000000
171.099991,1.001994,543.936523,-0.000013,-0.001847,293.096313,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066519,0.000000,0.000000,-0.003345,-0.000138,0.001636,0.750485,0.000000
171.199997,1.001987,543.935547,-0.000013,-0.001843,293.096222,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066519,0.000000,0.000000,-0.003341,-0.000137,0.001636,0.750484,0.000000
171.300003,1.001978,543.934570,-0.000013,-0.001840,293.096130,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066519,0.000000,0.000000,-0.003338,-0.000137,0.001636,0.750483,0.000000
171.399994,1.001970,543.933594,-0.000013,-0.001836,293.096069,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066519,0.000000,0.000000,-0.003334,-0.000137,0.001636,0.750482,0.000000
171.500000,1.001963,543.932617,-0.000013,-0.001832,293.095978,1.000356,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066519,0.000000,0.000000,-0.003331,-0.000137,0.001636,0.750481,0.000000
171.599991,1.001957,543.931580,-0.000013,-0.001828,293.095886,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066518,0.000000,0.000000,-0.003327,-0.000137,0.001636,0.750480,0.000000
171.699997,1.001946,543.930603,-0.000013,-0.001825,293.095825,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066518,0.000000,0.000000,-0.003324,-0.000137,0.001636,0.750479,0.000000
171.800003,1.001940,543.929565,-0.000013,-0.001821,293.095734,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066518,0.000000,0.000000,-0.003320,-0.000137,0.001636,0.750478,0.000000
171.899994,1.001932,543.928589,-0.000013,-0.001817,293.095642,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066518,0.000000,0.000000,-0.003316,-0.000137,0.001636,0.750477,0.000000
172.000000,1.001923,543.927551,-0.000013,-0.001814,293.095551,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066518,0.000000,0.000000,-0.003313,-0.000137,0.001636,0.750476,0.000000
172.099991,1.001916,543.926575,-0.000013,-0.001810,293.095490,1.000356,0.999428,0.000011,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066517,0.000000,0.000000,-0.003309,-0.000136,0.001636,0.750475,0.000000
172.199997,1.001907,543.925537,-0.000013,-0.001806,293.095398,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066517,0.000000,0.000000,-0.003305,-0.000136,0.001636,0.750474,0.000000
172.300003,1.001899,543.924500,-0.000013,-0.001802,293.095306,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066517,0.000000,0.000000,-0.003302,-0.000136,0.001636,0.750473,0.000000
172.399994,1.001892,543.923462,-0.000013,-0.001799,293.095215,1.000356,0.999428,0.000011,1.000760,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066517,0.000000,0.000000,-0.003298,-0.000136,0.001636,0.750472,0.000000
172.500000,1.001886,543.922424,-0.000013,-0.001795,293.095123,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066517,0.000000,0.000000,-0.003294,-0.000136,0.001636,0.750471,0.000000
172.599991,1.001879,543.921448,-0.000013,-0.001791,293.095032,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066516,0.000000,0.000000,-0.003291,-0.000136,0.001636,0.750470,0.000000
172.699997,1.001872,543.920410,-0.000013,-0.001787,293.094940,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066516,0.000000,0.000000,-0.003287,-0.000136,0.001636,0.750469,0.000000
172.800003,1.001865,543.919373,-0.000012,-0.001783,293.094849,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066516,0.000000,0.000000,-0.003283,-0.000135,0.001636,0.750468,0.000000
172.899994,1.001858,543.918274,-0.000012,-0.001779,293.094788,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066516,0.000000,0.000000,-0.003280,-0.000135,0.001636,0.750467,0.000000
173.000000,1.001851,543.917236,-0.000012,-0.001775,293.094696,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066515,0.000000,0.000000,-0.003276,-0.000135,0.001636,0.750466,0.000000
173.099991,1.001845,543.916199,-0.000012,-0.001772,293.094604,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066515,0.000000,0.000000,-0.003272,-0.000135,0.001636,0.750465,0.000000
173.199997,1.001838,543.915161,-0.000012,-0.001768,293.094513,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066515,0.000000,0.000000,-0.003268,-0.000135,0.001636,0.750464,0.000000
173.300003,1.001831,543.914124,-0.000012,-0.001764,293.094391,1.000356,0.999428,0.000011,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066515,0.000000,0.000000,-0.003265,-0.000135,0.001636,0.750463,0.000000
173.399994,1.001827,543.913086,-0.000012,-0.001760,293.094299,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066515,0.000000,0.000000,-0.003261,-0.000135,0.001636,0.750462,0.000000
173.500000,1.001820,543.911987,-0.000012,-0.001756,293.094208,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066514,0.000000,0.000000,-0.003257,-0.000135,0.001636,0.750461,0.000000
173.599991,1.001814,543.910950,-0.000012,-0.001752,293.094116,1.000356,0.999428,0.000011,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066514,0.000000,0.000000,-0.003253,-0.000134,0.001636,0.750460,0.000000
173.699997,1.001807,543.909851,-0.000012,-0.001748,293.094025,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066514,0.000000,0.000000,-0.003249,-0.000134,0.001636,0.750459,0.000000
173.800003,1.001800,543.908814,-0.000012,-0.001744,293.093933,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066514,0.000000,0.000000,-0.003246,-0.000134,0.001636,0.750458,0.000000
173.899994,1.001794,543.907776,-0.000012,-0.001740,293.093842,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066514,0.000000,0.000000,-0.003242,-0.000134,0.001636,0.750457,0.000000
174.000000,1.001790,543.906677,-0.000012,-0.001736,293.093750,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066513,0.000000,0.000000,-0.003238,-0.000134,0.001636,0.750456,0.000000
174.099991,1.001783,543.905640,-0.000012,-0.001733,293.093658,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066513,0.000000,0.000000,-0.003234,-0.000134,0.001636,0.750455,0.000000
174.199997,1.001777,543.904541,-0.000012,-0.001728,293.093536,1.000356,0.999428,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066513,0.000000,0.000000,-0.003231,-0.000134,0.001636,0.750454,0.000000
174.300003,1.001770,543.903442,-0.000012,-0.001724,293.093445,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066513,0.000000,0.000000,-0.003227,-0.000133,0.001636,0.750453,0.000000
174.399994,1.001766,543.902405,-0.000012,-0.001721,293.093353,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066512,0.000000,0.000000,-0.003223,-0.000133,0.001636,0.750452,0.000000
174.500000,1.001760,543.901306,-0.000012,-0.001716,293.093262,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066512,0.000000,0.000000,-0.003219,-0.000133,0.001636,0.750451,0.000000
174.599991,1.001756,543.900269,-0.000012,-0.001713,293.093170,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066512,0.000000,0.000000,-0.003215,-0.000133,0.001636,0.750450,0.000000
174.699997,1.001749,543.899170,-0.000012,-0.001709,293.093048,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066512,0.000000,0.000000,-0.003211,-0.000133,0.001636,0.750448,0.000000
174.800003,1.001743,543.898071,-0.000012,-0.001704,293.092957,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066512,0.000000,0.000000,-0.003207,-0.000133,0.001636,0.750447,0.000000
174.899994,1.001739,543.897034,-0.000012,-0.001701,293.092865,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066511,0.000000,0.000000,-0.003204,-0.000133,0.001636,0.750446,0.000000
175.000000,1.001732,543.895935,-0.000012,-0.001697,293.092773,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066511,0.000000,0.000000,-0.003200,-0.000133,0.001636,0.750445,0.000000
175.099991,1.001729,543.894836,-0.000012,-0.001692,293.092651,1.000356,0.999428,0.000011,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066511,0.000000,0.000000,-0.003196,-0.000132,0.001636,0.750444,0.000000
175.199997,1.001726,543.893738,-0.000012,-0.001688,293.092560,1.000356,0.999428,0.000011,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066511,0.000000,0.000000,-0.003192,-0.000132,0.001636,0.750443,0.000000
175.300003,1.001719,543.892700,-0.000012,-0.001685,293.092468,1.000356,0.999428,0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066510,0.000000,0.000000,-0.003188,-0.000132,0.001636,0.750442,0.000000
175.399994,1.001714,543.891602,-0.000012,-0.001680,293.092346,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066510,0.000000,0.000000,-0.003184,-0.000132,0.001636,0.750441,0.000000
175.500000,1.001709,543.890503,-0.000012,-0.001676,293.092255,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066510,0.000000,0.000000,-0.003180,-0.000132,0.001636,0.750440,0.000000
175.599991,1.001705,543.889404,-0.000012,-0.001672,293.092163,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066510,0.000000,0.000000,-0.003176,-0.000132,0.001636,0.750439,0.000000
175.699997,1.001702,543.888306,-0.000012,-0.001668,293.092041,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066510,0.000000,0.000000,-0.003173,-0.000131,0.001636,0.750438,0.000000
175.800003,1.001695,543.887268,-0.000012,-0.001664,293.091949,1.000356,0.999428,0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066509,0.000000,0.000000,-0.003169,-0.000131,0.001636,0.750437,0.000000
175.899994,1.001692,543.886169,-0.000012,-0.001660,293.091858,1.000356,0.999428,0.000011,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066509,0.000000,0.000000,-0.003165,-0.000131,0.001636,0.750436,0.000000
176.000000,1.001685,543.885071,-0.000012,-0.001656,293.091736,1.000356,0.999428,0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066509,0.000000,0.000000,-0.003161,-0.000131,0.001636,0.750435,0.000000
176.099991,1.001681,543.883972,-0.000012,-0.001652,293.091644,1.000356,0.999428,0.000011,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066509,0.000000,0.000000,-0.003157,-0.000131,0.001636,0.750434,0.000000
