,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
129.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
130.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000762,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
131.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
132.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
133.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
134.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000762,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
135.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.800003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
136.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.300003,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
137.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
